"년월일","호기","구분","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2019-11-27","2","발전량","0","0","0","0","0","0","0","0.576","30.912","65.856","44.064","82.752","171.168","169.92","52.896","72.384","14.688","0","0","0","0","0","0","0"
"2019-11-27","3","발전량","0","0","0","0","0","0","0","0","4.608","21.096","12.924","24.588","51.444","60.156","18.828","24.696","3.384","0","0","0","0","0","0","0"
"2019-11-27","4","발전량","0","0","0","0","0","0","0","0","32.04","111.78","64.8","96.66","101.34","101.16","83.7","96.12","1.26","0","356.04","0","0","0","0","0"
"2019-11-28","1","발전량","0","0","0","0","0","0","0","7.243","27.211","40.68","36.029","47.285","43.234","20.395","18.134","2.856","0.619","0","0","0","0","0","0","0"
"2019-11-28","2","발전량","0","0","0","0","0","0","0","4.128","88.32","402.432","551.136","506.496","580.032","432.48","280.32","90.24","30.912","0.288","0","0","0","0","0","0"
"2019-11-28","3","발전량","0","0","0","0","0","0","0","0.144","14.868","63.432","197.316","156.168","193.752","144","78.156","42.084","8.352","0.036","0","0","0","0","0","0"
"2019-11-28","4","발전량","0","0","0","0","0","0","0","0","77.94","735.84","186.66","101.88","123.3","119.34","102.96","99.72","21.78","0","1346.40","1485.54","531","0","0","0"
"2019-11-29","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","9.259","43.56","24.346","3.024","0","0","0","0","0","0","0"
"2019-11-29","2","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","46.656","582.624","381.312","122.304","0.48","0","0","0","0","0","0"
"2019-11-29","3","발전량","0","0","0","0","0","0","0","0.108","13.572","56.52","216.612","252.972","253.764","233.352","180.72","60.768","19.296","0.036","0","0","0","0","0","0"
"2019-11-29","4","발전량","0","0","0","0","0","0","0","0","61.2","778.68","194.58","102.06","101.88","1010.34","1068.48","739.26","98.82","0","1346.22","1485.54","590.04","0","0","0"
"2019-11-30","1","발전량","0","0","0","0","0","0","0","7.752","29.256","44.87","55.291","60.346","59.832","54.038","41.712","22.21","2.333","0","0","0","0","0","0","0"
"2019-11-30","2","발전량","0","0","0","0","0","0","0","2.112","88.512","404.832","636","715.008","732.768","685.056","572.352","365.856","106.752","0","0","0","0","0","0","0"
"2019-11-30","3","발전량","0","0","0","0","0","0","0","0.036","11.484","48.42","217.152","245.16","250.452","233.568","173.7","57.636","18.864","0.036","0","0","0","0","0","0"
"2019-11-30","4","발전량","0","0","0","0","0","0","0","0","32.76","741.96","189.72","105.3","101.88","801.36","1033.74","703.8","89.28","0","1345.68","1485.36","587.7","0","0","0"
"2019-12-01","1","발전량","0","0","0","0","0","0","0","0","3.048","1.79","7.474","5.342","0.341","0.182","0","0","0","0","0","0","0","0","0","0"
"2019-12-01","2","발전량","0","0","0","0","0","0","0","0","18.048","54.816","50.88","116.16","43.488","16.8","16.32","2.592","0","0","0","0","0","0","0","0"
"2019-12-01","3","발전량","0","0","0","0","0","0","0","0","2.232","18.936","12.96","37.728","11.88","1.872","1.368","0.144","0","0","0","0","0","0","0","0"
"2019-12-01","4","발전량","0","0","0","0","0","0","0","0","30.42","90.36","60.48","99.72","59.94","0.72","0.54","0","0","0","120.6","0","0","0","0","0"
"2019-12-02","1","발전량","0","0","0","0","0","0","0","3.955","26.568","43.286","49.579","27.173","54.95","56.122","46.872","24.442","2.285","0","0","0","0","0","0","0"
"2019-12-02","2","발전량","0","0","0","0","0","0","0","1.152","73.44","374.976","605.568","451.008","496.608","662.976","571.584","409.728","118.752","0.096","0","0","0","0","0","0"
"2019-12-02","3","발전량","0","0","0","0","0","0","0","0.036","13.32","44.352","199.944","149.004","175.356","217.656","174.6","71.676","18.648","0.036","0","0","0","0","0","0"
"2019-12-02","4","발전량","0","0","0","0","0","0","0","0","64.08","603.18","183.24","115.56","115.2","138.96","449.46","777.6","96.12","0","1344.42","1485.18","559.44","0","0","0"
"2019-12-03","1","발전량","0","0","0","0","0","0","0","7.661","30.053","46.08","57.672","62.842","60.749","22.843","26.266","16.949","0","0","0","0","0","0","0","0"
"2019-12-03","2","발전량","0","0","0","0","0","0","0","3.264","98.88","390.048","649.248","763.392","761.568","576","157.824","370.752","51.84","0","0","0","0","0","0","0"
"2019-12-03","3","발전량","0","0","0","0","0","0","0","0","14.076","45.324","211.464","258.984","201.24","138.816","49.356","54.036","8.928","0","0","0","0","0","0","0"
"2019-12-03","4","발전량","0","0","0","0","0","0","0","0","50.94","723.78","189.54","110.7","103.86","429.12","253.08","698.76","53.82","0","0","0","0","662.76","1484.82","1311.30"
"2019-12-04","1","발전량","0","0","0","0","0","0","0","6.197","26.587","42","53.405","59.678","58.771","53.957","42.254","21.826","2.376","0","0","0","0","0","0","0"
"2019-12-04","2","발전량","0","0","0","0","0","0","0","2.4","81.024","362.016","594.528","681.504","703.2","655.968","566.208","360.096","108.288","0.48","0","0","0","0","0","0"
"2019-12-04","3","발전량","0","0","0","0","0","0","0","0.036","13.212","36.972","191.7","228.456","236.088","221.436","161.676","48.492","18.684","0.072","0","0","0","0","0","0"
"2019-12-04","4","발전량","0","0","0","0","0","0","0","0","45.54","638.82","175.5","101.88","102.24","489.24","1027.08","680.4","89.64","0","1346.40","1485.36","575.1","0","0","0"
"2019-12-05","1","발전량","0","0","0","0","0","0","0","4.507","24.437","42.658","55.728","62.232","61.003","52.07","33.902","19.949","1.867","0","0","0","0","0","0","0"
"2019-12-05","2","발전량","0","0","0","0","0","0","0","2.304","73.344","344.448","596.16","725.472","744.192","676.032","539.04","264.96","100.704","0.096","0","0","0","0","0","0"
"2019-12-05","3","발전량","0","0","0","0","0","0","0","0.036","15.552","38.628","185.904","246.852","249.948","230.004","156.456","49.536","17.028","0.036","0","0","0","0","0","0"
"2019-12-05","4","발전량","0","0","0","0","0","0","0","0.18","75.6","627.66","184.86","106.56","102.06","905.4","994.68","343.26","44.28","0","1349.82","1485.18","608.58","0","0","0"
"2019-12-06","1","발전량","0","0","0","0","0","0","0","1.786","9.24","19.838","33.71","40.234","30.869","42.95","33.893","12.346","0.355","0","0","0","0","0","0","0"
"2019-12-06","2","발전량","0","0","0","0","0","0","0","3.936","49.728","190.176","285.984","478.272","413.664","468.288","386.208","262.656","47.808","0","0","0","0","0","0","0"
"2019-12-06","3","발전량","0","0","0","0","0","0","0","0.072","11.196","48.564","88.812","146.664","140.976","129.312","129.564","49.428","14.148","0.036","0","0","0","0","0","0"
"2019-12-06","4","발전량","0","0","0","0","0","0","0","0.18","52.74","333.54","132.3","233.64","195.66","164.16","121.86","101.34","45.9","0","1347.30","1483.20","38.34","0","0","0"
"2019-12-07","1","발전량","0","0","0","0","0","0","0","6.96","29.688","45.859","56.909","63.23","61.718","55.584","43.824","23.338","2.664","0","0","0","0","0","0","0"
"2019-12-07","2","발전량","0","0","0","0","0","0","0","1.632","73.44","385.824","639.648","733.056","752.928","698.304","583.488","376.128","112.608","0.096","0","0","0","0","0","0"
"2019-12-07","3","발전량","0","0","0","0","0","0","0","0","9.648","28.692","191.556","250.668","154.476","223.524","159.408","50.256","20.232","0.036","0","0","0","0","0","0"
"2019-12-07","4","발전량","0","0","0","0","0","0","0","0","1.26","636.84","199.26","102.42","151.56","1375.38","1170.72","484.02","42.84","0","1349.10","1485.36","601.2","0","0","0"
"2019-12-08","1","발전량","0","0","0","0","0","0","0","5.866","27.034","44.078","55.709","61.79","61.752","56.251","44.429","23.846","2.309","0","0","0","0","0","0","0"
"2019-12-08","2","발전량","0","0","0","0","0","0","0","2.784","78.432","348","608.448","712.32","736.8","698.592","593.664","379.776","110.304","0.192","0","0","0","0","0","0"
"2019-12-08","3","발전량","0","0","0","0","0","0","0","0","15.228","34.092","176.112","241.704","208.08","239.652","158.148","47.808","19.764","0.036","0","0","0","0","0","0"
"2019-12-08","4","발전량","0","0","0","0","0","0","0","0","26.28","596.16","195.3","103.32","101.88","1187.82","1178.82","478.98","42.12","0","1348.20","1485.54","582.3","0","0","0"
"2019-12-09","1","발전량","0","0","0","0","0","0","0","5.875","26.419","43.397","54.989","60.461","60.202","51.043","36.725","16.848","0.984","0","0","0","0","0","0","0"
"2019-12-09","2","발전량","0","0","0","0","0","0","0","2.016","71.712","338.208","600.672","699.168","720.288","680.16","517.728","302.016","77.856","0.096","0","0","0","0","0","0"
"2019-12-09","3","발전량","0","0","0","0","0","0","0","0.072","13.248","27.432","167.544","235.908","244.944","232.524","139.896","45.144","16.452","0.036","0","0","0","0","0","0"
"2019-12-09","4","발전량","0","0","0","0","0","0","0","0","18.72","580.14","196.2","102.06","101.7","1131.84","1513.26","566.64","870.48","0","1344.24","421.56","0","0","0","0"
"2019-12-10","1","발전량","0","0","0","0","0","0","0","2.064","19.205","36.787","45.898","52.325","50.832","43.766","27.672","17.683","1.397","0","0","0","0","0","0","0"
"2019-12-10","2","발전량","0","0","0","0","0","0","0","1.248","75.168","286.368","501.312","593.088","618.432","557.952","440.928","263.808","81.024","0","0","0","0","0","0","0"
"2019-12-10","3","발전량","0","0","0","0","0","0","0","0","18.504","46.764","142.128","192.6","203.472","184.14","120.564","40.788","16.164","0","0","0","0","0","0","0"
"2019-12-10","4","발전량","0","0","0","0","0","0","0","0","93.78","481.5","193.86","105.66","103.68","182.7","815.94","322.38","55.26","0","1347.30","1485.36","587.7","0","0","0"
"2019-12-11","1","발전량","0","0","0","0","0","0","0","1.742","20.242","36.427","45.734","48.029","46.694","42.984","23.899","2.65","0","0","0","0","0","0","0","0"
"2019-12-11","2","발전량","0","0","0","0","0","0","0","3.168","54.72","283.488","472.032","590.016","599.808","552.192","431.904","123.84","31.872","0","0","0","0","0","0","0"
"2019-12-11","3","발전량","0","0","0","0","0","0","0","0.036","7.668","52.056","129.6","194.256","199.656","178.812","118.656","32.868","8.604","0","0","0","0","0","0","0"
"2019-12-11","4","발전량","0","0","0","0","0","0","0","0","24.3","463.32","173.52","105.12","102.42","101.7","656.28","207.36","36","0","1344.60","1485.00","574.56","0","0","0"
"2019-12-12","1","발전량","0","0","0","0","0","0","0","5.472","27.086","44.818","56.198","62.203","62.05","55.79","43.771","24.158","3.35","0","0","0","0","0","0","0"
"2019-12-12","2","발전량","0","0","0","0","0","0","0","0.768","60.864","337.824","631.392","718.464","748.224","697.152","581.28","379.488","122.592","0.48","0","0","0","0","0","0"
"2019-12-12","3","발전량","0","0","0","0","0","0","0","0","6.768","21.78","163.548","244.548","251.892","242.604","149.76","37.008","16.236","0","0","0","0","0","0","0"
"2019-12-12","4","발전량","0","0","0","0","0","0","0","0","0.54","530.64","203.4","103.14","152.64","1376.64","1176.30","438.48","36.54","0","1344.78","1485.18","600.12","0","0","0"
"2019-12-13","1","발전량","0","0","0","0","0","0","0","5.179","20.242","33.73","42.408","51.826","38.352","24.509","14.712","11.112","2.064","0","0","0","0","0","0","0"
"2019-12-13","2","발전량","0","0","0","0","0","0","0","2.016","62.016","253.056","468.096","567.552","575.904","361.824","230.304","147.168","93.696","0.672","0","0","0","0","0","0"
"2019-12-13","3","발전량","0","0","0","0","0","0","0","0.072","12.996","38.808","121.932","192.24","199.44","115.416","73.188","44.568","21.42","0.036","0","0","0","0","0","0"
"2019-12-13","4","발전량","0","0","0","0","0","0","0","0","40.14","383.04","185.4","105.3","103.32","101.7","101.34","101.16","79.56","0","1345.50","1485.00","357.84","0","0","0"
"2019-12-14","1","발전량","0","0","0","0","0","0","0","1.406","18.653","37.546","47.611","57.773","58.877","53.467","39.701","16.373","0.696","0","0","0","0","0","0","0"
"2019-12-14","2","발전량","0","0","0","0","0","0","0","1.056","56.544","254.88","505.824","619.392","709.632","672.768","537.312","333.024","70.08","0.096","0","0","0","0","0","0"
"2019-12-14","3","발전량","0","0","0","0","0","0","0","0","12.132","36.072","129.456","200.988","239.688","227.808","139.212","42.768","11.556","0.036","0","0","0","0","0","0"
"2019-12-14","4","발전량","0","0","0","0","0","0","0","0","45.36","403.38","172.44","101.88","102.06","766.08","1080.00","414.9","34.02","0","1344.96","1485.54","595.8","0","0","0"
"2019-12-15","1","발전량","0","0","0","0","0","0","0","3.845","22.968","39.658","50.986","57.034","56.506","49.728","31.416","8.438","0.96","0","0","0","0","0","0","0"
"2019-12-15","2","발전량","0","0","0","0","0","0","0","0.768","52.512","289.632","563.808","658.08","690.144","619.392","559.008","183.552","57.312","0.288","0","0","0","0","0","0"
"2019-12-15","3","발전량","0","0","0","0","0","0","0","0","7.416","26.28","135.72","224.496","235.188","209.7","140.004","36","18.468","0.108","0","0","0","0","0","0"
"2019-12-15","4","발전량","0","0","0","0","0","0","0","0","13.14","429.84","187.2","102.78","106.2","787.32","1108.08","300.42","63.72","0","1344.42","1485.00","582.12","0","0","0"
"2019-12-16","1","발전량","0","0","0","0","0","0","0","3.36","20.578","36.806","48.254","53.861","44.64","42.36","6.509","4.267","1.896","0","0","0","0","0","0","0"
"2019-12-16","2","발전량","0","0","0","0","0","0","0","0.768","57.504","262.848","523.488","624.576","600.48","493.152","317.856","50.976","61.248","1.632","0","0","0","0","0","0"
"2019-12-16","3","발전량","0","0","0","0","0","0","0","0","10.656","30.132","123.66","209.556","204.732","163.872","95.4","17.604","12.78","0.216","0","0","0","0","0","0"
"2019-12-16","4","발전량","0","0","0","0","0","0","0","0","29.88","404.28","180.18","102.24","102.42","181.98","596.52","45.72","47.88","0","1343.88","1485.00","577.26","0","0","0"
"2019-12-17","1","발전량","0","0","0","0","0","0","0","0","3.259","3.994","5.736","5.746","4.766","16.214","14.419","0.562","0","0","0","0","0","0","0","0"
"2019-12-17","2","발전량","0","0","0","0","0","0","0","0","3.552","77.088","52.32","76.224","96.768","49.152","268.512","56.256","9.216","0","0","0","0","0","0","0"
"2019-12-17","3","발전량","0","0","0","0","0","0","0","0","0.072","17.496","18.468","26.496","30.6","12.312","77.76","21.744","0.792","0","0","0","0","0","0","0"
"2019-12-17","4","발전량","0","0","0","0","0","0","0","0","0.18","97.56","51.84","61.74","90.36","24.3","101.16","51.48","0.36","0","201.06","0","0","0","0","0"
"2019-12-18","1","발전량","0","0","0","0","0","0","0","4.162","24.019","40.771","52.872","59.126","59.53","53.208","41.554","22.358","2.438","0","0","0","0","0","0","0"
"2019-12-18","2","발전량","0","0","0","0","0","0","0","2.784","58.08","283.2","578.976","687.456","711.648","664.704","563.808","362.496","117.12","0.096","0","0","0","0","0","0"
"2019-12-18","3","발전량","0","0","0","0","0","0","0","0.036","11.268","23.796","129.708","235.98","240.768","228.06","140.148","38.34","17.136","0.036","0","0","0","0","0","0"
"2019-12-18","4","발전량","0","0","0","0","0","0","0","0.18","5.76","405","192.96","102.42","102.6","1072.62","1130.40","422.28","48.06","0","1342.44","1485.54","578.34","0","0","0"
"2019-12-19","1","발전량","0","0","0","0","0","0","0","2.006","19.162","40.253","52.762","59.654","59.966","47.971","31.915","7.243","0","0","0","0","0","0","0","0"
"2019-12-19","2","발전량","0","0","0","0","0","0","0","0","37.632","281.472","568.32","684.96","712.512","679.872","478.368","187.008","53.472","0","0","0","0","0","0","0"
"2019-12-19","3","발전량","0","0","0","0","0","0","0","0","3.816","31.644","126.252","234.792","237.996","180.216","0","0","0","0","0","0","0","0","0","0"
