"년월일","호기","구분","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2018-11-18","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.042"
"2018-11-18","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-19","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.426"
"2018-11-19","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-20","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.813"
"2018-11-20","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.845","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-21","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.462"
"2018-11-21","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-22","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.825","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-22","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.845","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-23","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.712","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-23","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-24","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.101","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-24","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-25","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.549","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-25","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-26","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.604"
"2018-11-26","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-27","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.359"
"2018-11-27","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-28","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.885"
"2018-11-28","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-29","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.321"
"2018-11-29","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.845"
"2018-11-30","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.254","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-30","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.9"
"2018-12-01","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.241","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-01","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-02","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.34","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-02","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-03","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.001","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-03","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-04","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.337"
"2018-12-04","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-05","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.485"
"2018-12-05","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-06","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.196"
"2018-12-06","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-07","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.704"
"2018-12-07","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-08","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.584","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-08","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-09","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.27","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-09","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-10","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.692","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-10","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-11","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.996","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-11","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-12","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.529"
"2018-12-12","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-13","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.535"
"2018-12-13","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-14","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5"
"2018-12-14","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-15","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.471"
"2018-12-15","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-16","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.102","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-16","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-17","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.689","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-17","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-18","1","발전량","0","0","0","0","0","0","0","0","0","0","0","1.357","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-18","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-19","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.926","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-19","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-20","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.021"
"2018-12-20","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-21","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.371"
"2018-12-21","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-22","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.955","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-22","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-23","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.955"
"2018-12-23","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-24","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.955"
"2018-12-24","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-25","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.955"
"2018-12-25","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-26","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.955"
"2018-12-26","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-27","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.955"
"2018-12-27","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-28","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.955"
"2018-12-28","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-29","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.955"
"2018-12-29","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0.65","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-30","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0.955","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-12-30","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.65"
"2018-12-31","1","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.368"
"2018-12-31","3","발전량","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.552"
